TP_ID,TRAIL_ID,USER_ID,Y_COORDINA,X_COORDINA,TIME,DATE,SPEED,HEIGHT,SPEED(KM/H),Y_WGS84,X_WGS84,Distance_km,Time_Diff_s,Acceleration_mps2
181,181,Bullis17,60294970,15258189,14-03-27,11-06-11,3010,-1,30.1,60.491616666666665,15.430315,0.1818768881191266,30.0,-0.028703703703703717
182,182,Bullis17,60293411,15259490,14-03-57,11-06-11,5210,-1,52.1,60.489018333333334,15.432483333333334,0.31237824652302615,30.0,0.2037037037037037
183,183,Bullis17,60291906,15257383,14-04-27,11-06-11,940,-1,9.4,60.48651,15.428971666666667,0.3388111636248712,30.0,-0.3953703703703704
184,184,Bullis17,60291835,15255717,14-04-57,11-06-11,710,-1,7.1,60.48639166666667,15.426195,0.1526680176914231,30.0,-0.021296296296296303
185,185,Bullis17,60292256,15254833,14-05-27,11-06-11,110,-1,1.1,60.487093333333334,15.424721666666667,0.11225307240404865,30.0,-0.05555555555555555
186,186,Bullis17,60291973,15255587,14-15-27,11-06-11,1520,-1,15.2,60.486621666666665,15.425978333333333,0.08653999161518029,600.0,0.006527777777777777
187,187,Bullis17,60292419,15255814,14-16-03,11-06-11,3080,-1,30.8,60.487365,15.426356666666667,0.08521334402609058,36.0,0.12037037037037039
188,188,Bullis17,60293792,15253168,14-16-33,11-06-11,3500,-1,35.0,60.48965333333334,15.421946666666667,0.3508478725717949,30.0,0.03888888888888888
189,189,Bullis17,60294761,15254784,14-17-03,11-06-11,5460,-1,54.6,60.49126833333333,15.42464,0.23240080176964983,30.0,0.1814814814814815
190,190,Bullis17,60295444,15256425,14-17-33,11-06-11,2950,-1,29.5,60.49240666666667,15.427375,0.19611104865013798,30.0,-0.23240740740740742
191,191,Bullis17,60291456,15263878,14-34-03,12-06-11,3860,-1,38.6,60.48576,15.439796666666666,1.0045626819598856,87390.0,2.892525206291084e-05
192,192,Bullis17,60289896,15266332,14-34-34,12-06-11,1930,-1,19.3,60.48316,15.443886666666666,0.36576430569474666,31.0,-0.17293906810035845
193,193,Bullis17,60288556,15267847,14-35-04,12-06-11,4960,-1,49.6,60.48092666666667,15.446411666666666,0.28426474698476567,30.0,0.28055555555555556
194,194,Bullis17,60286252,15271475,14-35-34,12-06-11,7220,-1,72.2,60.477086666666665,15.452458333333333,0.5404430067686333,30.0,0.20925925925925926
195,195,Bullis17,60284116,15274111,14-36-04,12-06-11,3200,-1,32.0,60.473526666666665,15.456851666666667,0.4633100291352153,30.0,-0.3722222222222223
196,196,Bullis17,60281709,15278014,14-36-34,12-06-11,7050,-1,70.5,60.469515,15.463356666666666,0.5710278098242481,30.0,0.3564814814814815
197,197,Bullis17,60279172,15281751,14-37-04,12-06-11,6640,-1,66.4,60.465286666666664,15.469585,0.5810302803769051,30.0,-0.03796296296296291
198,198,Bullis17,60277969,15283070,14-37-34,12-06-11,3960,-1,39.6,60.46328166666667,15.471783333333333,0.25342781397597186,30.0,-0.24814814814814817
199,199,Bullis17,60275005,15285192,14-38-04,12-06-11,8660,-1,86.6,60.45834166666667,15.47532,0.5825159387019666,30.0,0.4351851851851851
200,200,Bullis17,60271910,15289999,14-38-34,12-06-11,8210,-1,82.1,60.453183333333335,15.483331666666666,0.7224674152062368,30.0,-0.041666666666666664
201,201,Bullis17,60270207,15293406,14-39-04,12-06-11,3740,-1,37.4,60.450345,15.48901,0.4433575168850626,30.0,-0.4138888888888888
202,202,Bullis17,60267915,15291665,14-39-34,12-06-11,5720,-1,57.2,60.446525,15.486108333333334,0.4535950078602067,30.0,0.18333333333333338
203,203,Bullis17,60265793,15290682,14-40-04,12-06-11,2050,-1,20.5,60.44298833333333,15.48447,0.4033952505695369,30.0,-0.33981481481481485
204,204,Bullis17,60265158,15293982,14-40-34,12-06-11,4860,-1,48.6,60.44193,15.48997,0.3238269363711023,30.0,0.2601851851851852
205,205,Bullis17,60264023,15296498,14-41-04,12-06-11,5170,-1,51.7,60.440038333333334,15.494163333333333,0.3116977132050092,30.0,0.028703703703703717
206,206,Bullis17,60262395,15299064,14-41-34,12-06-11,3700,-1,37.0,60.437325,15.49844,0.38219224683790837,30.0,-0.13611111111111113
207,207,Bullis17,60261985,15299478,14-42-30,12-06-11,90,-1,0.9,60.43664166666667,15.49913,0.0848905192369889,56.0,-0.17906746031746032
208,208,Bullis17,60262440,15299079,15-03-31,12-06-11,3629,-1,36.29,60.4374,15.498465,0.09187672327933226,1261.0,0.007795841043263724
209,209,Bullis17,60263906,15296738,15-04-01,12-06-11,5170,-1,51.7,60.439843333333336,15.494563333333334,0.34587080592925734,30.0,0.14268518518518522
210,210,Bullis17,60265087,15294366,15-04-31,12-06-11,4440,-1,44.4,60.441811666666666,15.49061,0.3081098306861509,30.0,-0.06759259259259263
211,211,Bullis17,60265869,15290710,15-05-01,12-06-11,1650,-1,16.5,60.443115,15.484516666666666,0.3642997972233219,30.0,-0.2583333333333333
212,212,Bullis17,60263994,15288688,15-05-31,12-06-11,5440,-1,54.4,60.43999,15.481146666666667,0.393595385565602,30.0,0.3509259259259259
213,213,Bullis17,60262136,15284045,15-06-01,12-06-11,7420,-1,74.2,60.43689333333333,15.473408333333333,0.5466078904471255,30.0,0.18333333333333338
214,214,Bullis17,60260420,15278635,15-06-31,12-06-11,6720,-1,67.2,60.43403333333333,15.464391666666666,0.5880931110562396,30.0,-0.06481481481481481
215,215,Bullis17,60258501,15274739,15-07-01,12-06-11,6870,-1,68.7,60.430835,15.457898333333333,0.5034048899667178,30.0,0.013888888888888888
216,216,Bullis17,60256304,15270056,15-07-31,12-06-11,6740,-1,67.4,60.427173333333336,15.450093333333333,0.5909465307662022,30.0,-0.012037037037037011
217,217,Bullis17,60254317,15265463,15-08-01,12-06-11,7309,-1,73.09,60.42386166666667,15.442438333333333,0.5586549877239307,30.0,0.05268518518518516
218,218,Bullis17,60252957,15262290,15-08-31,12-06-11,1939,-1,19.39,60.421595,15.43715,0.3844108484814202,30.0,-0.4972222222222223
219,219,Bullis17,60252193,15262339,15-09-01,12-06-11,2130,-1,21.3,60.420321666666666,15.437231666666667,0.14165914572991165,30.0,0.017685185185185186
220,220,Bullis17,60251723,15263029,15-09-31,12-06-11,750,-1,7.5,60.419538333333335,15.438381666666666,0.10757083102774169,30.0,-0.1277777777777778
221,221,Bullis17,60252106,15263690,15-25-32,12-06-11,2890,-1,28.9,60.42017666666667,15.439483333333333,0.09324591644945807,961.0,0.006185686206497861
222,222,Bullis17,60251717,15263052,15-26-02,12-06-11,250,-1,2.5,60.41952833333333,15.43842,0.09275688635542853,30.0,-0.24444444444444444
223,223,Bullis17,60252093,15262460,16-07-34,12-06-11,2700,-1,27.0,60.420155,15.437433333333333,0.08825385446047809,2492.0,0.0027309612983770284
224,224,Bullis17,60253054,15262397,16-08-04,12-06-11,2150,-1,21.5,60.42175666666667,15.437328333333333,0.17819043414143776,30.0,-0.05092592592592592
225,225,Bullis17,60254491,15265958,16-08-34,12-06-11,7480,-1,74.8,60.42415166666667,15.443263333333334,0.4207499424269072,30.0,0.49351851851851847
226,226,Bullis17,60256800,15271244,16-09-04,12-06-11,8590,-1,85.9,60.428,15.452073333333333,0.6456586892148278,30.0,0.10277777777777786
227,227,Bullis17,60259327,15275835,16-09-34,12-06-11,5420,-1,54.2,60.43221166666667,15.459725,0.6289759212535121,30.0,-0.2935185185185185
228,228,Bullis17,60261135,15280962,16-10-04,12-06-11,8159,-1,81.59,60.435225,15.46827,0.5762630287302052,30.0,0.2536111111111111
229,229,Bullis17,60262977,15286679,16-10-34,12-06-11,5560,-1,55.6,60.438295,15.477798333333332,0.6243324225289649,30.0,-0.24064814814814817
230,230,Bullis17,60264607,15289611,16-11-04,12-06-11,5010,-1,50.1,60.44101166666667,15.482685,0.4038714983502654,30.0,-0.05092592592592592
231,231,Bullis17,60266132,15291011,16-11-34,12-06-11,4070,-1,40.7,60.443553333333334,15.485018333333333,0.3102507346132892,30.0,-0.08703703703703702
232,232,Bullis17,60268665,15292030,16-12-04,12-06-11,5830,-1,58.3,60.447775,15.486716666666666,0.47858032916325943,30.0,0.16296296296296292
233,233,Bullis17,60270372,15293753,16-12-34,12-06-11,20,-1,0.2,60.45062,15.489588333333334,0.3533813904601262,30.0,-0.5379629629629629
234,234,Bullis17,60271735,15290654,16-13-04,12-06-11,7909,-1,79.09,60.452891666666666,15.484423333333334,0.3795063899746129,30.0,0.730462962962963
235,235,Bullis17,60274876,15285373,16-13-34,12-06-11,9500,-1,95.0,60.458126666666665,15.475621666666667,0.7561390053154642,30.0,0.1473148148148148
236,236,Bullis17,60278395,15282834,16-14-04,12-06-11,7400,-1,74.0,60.463991666666665,15.47139,0.6921897006371456,30.0,-0.19444444444444445
237,237,Bullis17,60281534,15278488,16-14-34,12-06-11,8870,-1,88.7,60.46922333333333,15.464146666666666,0.7042996755598742,30.0,0.13611111111111113
238,238,Bullis17,60284176,15274661,16-15-04,12-06-11,3400,-1,34.0,60.47362666666667,15.457768333333334,0.6016008020375336,30.0,-0.5064814814814815
239,239,Bullis17,60286254,15271704,16-15-34,12-06-11,6970,-1,69.7,60.47709,15.45284,0.47035750277062516,30.0,0.3305555555555556
240,240,Bullis17,60288619,15268361,16-16-04,12-06-11,3220,-1,32.2,60.48103166666667,15.447268333333334,0.5341283132149797,30.0,-0.3472222222222222
241,241,Bullis17,60289920,15266742,16-16-34,12-06-11,1810,-1,18.1,60.4832,15.44457,0.2828183979921163,30.0,-0.13055555555555556
242,242,Bullis17,60291673,15263801,16-17-34,12-06-11,2700,-1,27.0,60.48612166666667,15.439668333333334,0.42147981368371157,60.0,0.0412037037037037
243,243,Bullis17,60293441,15261232,16-18-04,12-06-11,5090,-1,50.9,60.489068333333336,15.435386666666666,0.40294271345894606,30.0,0.22129629629629627
244,244,Bullis17,60295717,15259802,16-18-34,12-06-11,5600,-1,56.0,60.49286166666667,15.433003333333334,0.44153634611562226,30.0,0.047222222222222235
245,245,Bullis17,60297118,15258685,16-19-04,12-06-11,3679,-1,36.79,60.495196666666665,15.431141666666667,0.2789403092836439,30.0,-0.17787037037037037
246,246,Bullis17,60298734,15257714,16-19-34,12-06-11,2930,-1,29.3,60.49789,15.429523333333334,0.31232194969647764,30.0,-0.06935185185185185
247,247,Bullis17,60298795,15258631,16-28-17,12-06-11,40,-1,0.4,60.497991666666664,15.431051666666667,0.08444929104086171,523.0,-0.01534947949861908
248,248,Bullis17,60298724,15257701,16-47-05,12-06-11,2950,-1,29.5,60.49787333333333,15.429501666666667,0.08588954126161835,1128.0,0.007166075650118204
249,249,Bullis17,60297946,15257340,16-47-35,12-06-11,3620,-1,36.2,60.49657666666667,15.4289,0.1478992117982528,30.0,0.062037037037037064
250,250,Bullis17,60296358,15258056,16-48-05,12-06-11,3460,-1,34.6,60.49393,15.430093333333334,0.3014643805973102,30.0,-0.014814814814814828
251,251,Bullis17,60296249,15255818,16-48-35,12-06-11,2460,-1,24.6,60.493748333333336,15.426363333333333,0.20527133324938066,30.0,-0.09259259259259259
252,252,Bullis17,60296076,15256731,16-49-10,12-06-11,2780,-1,27.8,60.49346,15.427885,0.08928993731802723,35.0,0.02539682539682539
253,253,Bullis17,60296173,15257689,17-22-38,12-06-11,1780,-1,17.8,60.49362166666667,15.429481666666666,0.08927158977810402,2008.0,-0.0013833554670208057
254,254,Bullis17,60296590,15259197,17-23-08,12-06-11,2010,-1,20.1,60.49431666666667,15.431995,0.15785409298752637,30.0,0.021296296296296303
255,255,Bullis17,60297494,15258107,17-23-38,12-06-11,4510,-1,45.1,60.495823333333334,15.430178333333334,0.19484646097532596,30.0,0.23148148148148148
256,256,Bullis17,60298206,15258188,17-24-08,12-06-11,330,-1,3.3,60.49701,15.430313333333334,0.13215824464878426,30.0,-0.38703703703703707
257,257,Bullis17,60298651,15257854,17-32-51,12-06-11,3579,-1,35.79,60.497751666666666,15.429756666666666,0.08792285218023252,523.0,0.01725621414913958
258,258,Bullis17,60298324,15257109,17-33-35,12-06-11,2770,-1,27.7,60.49720666666666,15.428515,0.09107976378137149,44.0,-0.051073232323232326
259,259,Bullis17,60297114,15256771,17-34-05,12-06-11,3760,-1,37.6,60.49519,15.427951666666667,0.2263550874406068,30.0,0.09166666666666669
260,260,Bullis17,60296530,15255503,17-34-35,12-06-11,40,-1,0.4,60.49421666666667,15.425838333333333,0.15845549313599905,30.0,-0.34444444444444444
261,261,Bullis17,60296880,15256197,18-33-36,12-06-11,2560,-1,25.6,60.4948,15.426995,0.09066291774101275,3541.0,0.001976842699802316
262,262,Bullis17,60279163,15281643,04-53-57,13-06-11,6640,-1,66.4,60.465271666666666,15.469405,4.022410781195793,37221.0,0.0003044876100409267
263,263,Bullis17,60277512,15283469,04-54-28,13-06-11,5270,-1,52.7,60.46252,15.472448333333332,0.3484946040121512,31.0,-0.1227598566308244
264,264,Bullis17,60274560,15285525,04-54-58,13-06-11,7059,-1,70.59,60.4576,15.475875,0.5784342688725707,30.0,0.16564814814814813
265,265,Bullis17,60271960,15289595,04-55-28,13-06-11,7109,-1,71.09,60.453266666666664,15.482658333333333,0.6086934156361057,30.0,0.00462962962962963
266,266,Bullis17,60270282,15293505,04-55-58,13-06-11,2150,-1,21.5,60.45047,15.489175,0.4737134156917775,30.0,-0.45916666666666667
267,267,Bullis17,60269084,15292688,04-56-28,13-06-11,1830,-1,18.3,60.44847333333333,15.487813333333333,0.23424083747288083,30.0,-0.02962962962962962
268,268,Bullis17,60269566,15292582,05-11-46,13-06-11,4079,-1,40.79,60.44927666666667,15.487636666666667,0.08985048436088723,918.0,0.006805252965383684
269,269,Bullis17,60270352,15293735,05-12-16,13-06-11,20,-1,0.2,60.450586666666666,15.489558333333333,0.17978888572967852,30.0,-0.3758333333333333
270,270,Bullis17,60270721,15293094,05-12-54,13-06-11,4430,-1,44.3,60.45120166666667,15.48849,0.09004840768467562,38.0,0.3223684210526315
271,271,Bullis17,60272557,15288558,05-13-24,13-06-11,7609,-1,76.09,60.45426166666667,15.48093,0.5363088918667496,30.0,0.2943518518518519
272,272,Bullis17,60275565,15284818,05-13-54,13-06-11,7809,-1,78.09,60.459275,15.474696666666667,0.6538802048761452,30.0,0.01851851851851852
273,273,Bullis17,60278175,15283014,05-14-24,13-06-11,3770,-1,37.7,60.463625,15.47169,0.5110100061354237,30.0,-0.3739814814814815
274,274,Bullis17,60280324,15280233,05-14-54,13-06-11,6980,-1,69.8,60.46720666666667,15.467055,0.4723982479583933,30.0,0.29722222222222217
275,275,Bullis17,60282782,15276626,05-15-24,13-06-11,6250,-1,62.5,60.47130333333333,15.461043333333333,0.5621956660166403,30.0,-0.06759259259259257
276,276,Bullis17,60284542,15274333,05-15-54,13-06-11,4250,-1,42.5,60.47423666666667,15.457221666666667,0.3876202082705104,30.0,-0.18518518518518517
277,277,Bullis17,60286874,15270787,05-16-24,13-06-11,6920,-1,69.2,60.478123333333336,15.451311666666667,0.5400460337946483,30.0,0.24722222222222223
278,278,Bullis17,60289008,15268325,05-16-55,13-06-11,3810,-1,38.1,60.48168,15.447208333333334,0.4549174157574745,31.0,-0.278673835125448
279,279,Bullis17,60290147,15266183,05-17-25,13-06-11,3720,-1,37.2,60.483578333333334,15.443638333333332,0.28776460170970297,30.0,-0.008333333333333321
280,280,Bullis17,60291818,15263575,05-17-55,13-06-11,4940,-1,49.4,60.48636333333334,15.439291666666668,0.3906376128078992,30.0,0.11296296296296292
281,281,Bullis17,60293675,15260890,05-18-25,13-06-11,5670,-1,56.7,60.48945833333333,15.434816666666666,0.42251848282500104,30.0,0.06759259259259263
282,282,Bullis17,60295886,15259721,05-18-55,13-06-11,4530,-1,45.3,60.493143333333336,15.432868333333333,0.4234202571165766,30.0,-0.10555555555555561
283,283,Bullis17,60297279,15258439,05-19-25,13-06-11,4150,-1,41.5,60.495465,15.430731666666667,0.2834387748088908,30.0,-0.03518518518518516
284,284,Bullis17,60298713,15257476,05-19-55,13-06-11,1630,-1,16.3,60.497855,15.429126666666667,0.27991245653234803,30.0,-0.23333333333333334
285,285,Bullis17,60298812,15258512,05-20-25,13-06-11,110,-1,1.1,60.49802,15.430853333333333,0.09631331672611218,30.0,-0.14074074074074075
286,286,Bullis17,60298727,15257582,05-22-50,13-06-11,2160,-1,21.6,60.49787833333333,15.429303333333333,0.08632506037532603,145.0,0.039272030651340994
287,287,Bullis17,60297528,15257954,05-23-20,13-06-11,4680,-1,46.8,60.49588,15.429923333333333,0.22478333550383686,30.0,0.23333333333333328
288,288,Bullis17,60296295,15258088,05-23-50,13-06-11,2100,-1,21.0,60.493825,15.430146666666667,0.22883265508630285,30.0,-0.23888888888888887
289,289,Bullis17,60295976,15257331,05-25-05,13-06-11,3000,-1,30.0,60.493293333333334,15.428885,0.09093574580327621,75.0,0.03333333333333333
290,290,Bullis17,60294943,15258295,05-25-35,13-06-11,5410,-1,54.1,60.491571666666665,15.430491666666667,0.210694972837901,30.0,0.22314814814814815
291,291,Bullis17,60292935,15258906,05-26-05,13-06-11,5070,-1,50.7,60.488225,15.43151,0.37628908537464817,30.0,-0.031481481481481464
292,292,Bullis17,60291343,15256754,05-26-36,13-06-11,4210,-1,42.1,60.485571666666665,15.427923333333334,0.35446629671006824,31.0,-0.0770609318996416
293,293,Bullis17,60290361,15253948,05-27-06,13-06-11,3429,-1,34.29,60.483935,15.423246666666667,0.31425149219237564,30.0,-0.07231481481481485
294,294,Bullis17,60291545,15251114,05-27-36,13-06-11,6210,-1,62.1,60.485908333333334,15.418523333333333,0.3392593198375953,30.0,0.2575
295,295,Bullis17,60292950,15249677,05-28-06,13-06-11,2660,-1,26.6,60.48825,15.416128333333333,0.2915637964109032,30.0,-0.32870370370370366
296,296,Bullis17,60294018,15252859,05-28-36,13-06-11,2430,-1,24.3,60.49003,15.421431666666667,0.3515031617481414,30.0,-0.021296296296296303
297,297,Bullis17,60295221,15255869,05-29-06,13-06-11,1820,-1,18.2,60.492035,15.426448333333333,0.3538359294313913,30.0,-0.056481481481481494
298,298,Bullis17,60296109,15257780,05-29-36,13-06-11,2180,-1,21.8,60.493515,15.429633333333333,0.23981211616454015,30.0,0.03333333333333335
299,299,Bullis17,60296513,15258249,05-34-48,13-06-11,1920,-1,19.2,60.494188333333334,15.430415,0.0862453057347259,312.0,-0.002314814814814816
300,300,Bullis17,60295990,15259594,05-35-18,13-06-11,5210,-1,52.1,60.493316666666665,15.432656666666666,0.1564159770223009,30.0,0.3046296296296297
301,301,Bullis17,60293576,15260926,05-35-48,13-06-11,1500,-1,15.0,60.489293333333336,15.434876666666666,0.4636027799065265,30.0,-0.3435185185185185
302,302,Bullis17,60292185,15262914,05-36-18,13-06-11,5470,-1,54.7,60.486975,15.43819,0.3152649265824042,30.0,0.36759259259259264
303,303,Bullis17,60290047,15266154,05-36-48,13-06-11,4480,-1,44.8,60.48341166666667,15.44359,0.49446809349041393,30.0,-0.09166666666666672
304,304,Bullis17,60289054,15267442,05-37-19,13-06-11,110,-1,1.1,60.48175666666667,15.445736666666667,0.21839604304667468,31.0,-0.3915770609318996
305,305,Bullis17,60287700,15269363,05-37-49,13-06-11,6800,-1,68.0,60.4795,15.448938333333333,0.306162019107659,30.0,0.6194444444444446
306,306,Bullis17,60285127,15273118,05-38-19,13-06-11,6150,-1,61.5,60.47521166666667,15.455196666666666,0.5873393714885248,30.0,-0.06018518518518519
307,307,Bullis17,60283289,15275809,05-38-50,13-06-11,6700,-1,67.0,60.47214833333334,15.459681666666667,0.4200386392510519,31.0,0.0492831541218638
308,308,Bullis17,60280424,15280019,05-39-20,13-06-11,7650,-1,76.5,60.467373333333335,15.466698333333333,0.6555892772882208,30.0,0.08796296296296297
309,309,Bullis17,60278117,15282976,05-39-51,13-06-11,4900,-1,49.0,60.463528333333336,15.471626666666667,0.5057361747943686,31.0,-0.246415770609319
310,310,Bullis17,60275491,15284821,05-40-21,13-06-11,7190,-1,71.9,60.45915166666666,15.474701666666666,0.5150317005268248,30.0,0.21203703703703708
311,311,Bullis17,60272522,15288626,05-40-51,13-06-11,7720,-1,77.2,60.45420333333333,15.481043333333334,0.6508834021543465,30.0,0.04907407407407405
312,312,Bullis17,60270473,15293572,05-41-21,13-06-11,4050,-1,40.5,60.450788333333335,15.489286666666667,0.5903575212442715,30.0,-0.33981481481481485
313,313,Bullis17,60269179,15293403,05-45-16,13-06-11,2220,-1,22.2,60.448631666666664,15.489005,0.240307346584162,235.0,-0.021631205673758865
314,314,Bullis17,60269743,15292799,05-45-46,13-06-11,710,-1,7.1,60.449571666666664,15.487998333333334,0.11820689505819966,30.0,-0.1398148148148148
315,315,Bullis17,60267987,15291705,05-46-16,13-06-11,5180,-1,51.8,60.446645,15.486175,0.3404471763548522,30.0,0.4138888888888888
316,316,Bullis17,60265688,15290676,05-46-47,13-06-11,3490,-1,34.9,60.44281333333333,15.48446,0.436322061989569,31.0,-0.1514336917562724
317,317,Bullis17,60263657,15288140,05-47-17,13-06-11,6020,-1,60.2,60.43942833333333,15.480233333333333,0.4420725344232704,30.0,0.23425925925925928
318,318,Bullis17,60261622,15282365,05-47-47,13-06-11,8120,-1,81.2,60.436036666666666,15.470608333333333,0.6488807159132362,30.0,0.19444444444444445
